Day of isolation,Mean,Lower_CI,Upper_CI
0,9.667114866329472,3.9382635386541223,14.182098745260832
1,8.142174341235785,2.375961808893564,12.600957657913424
2,5.489083955709211,0.7611977329813714,9.226685514838039
3,3.4006860236878778,0.0,6.252491938110332
4,1.8556276987688634,0.0,3.702809437756929
5,0.7271313672689215,0.0,1.710322925830523
6,0.15889306238489312,0.0,0.5190787647855685
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
