Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08722228935765,1.5240838471657077,115.39465237345712
1,30.665217365400633,0.0,114.07367965114736
2,28.250213964624926,0.0,110.00270268797956
3,26.258262168153728,0.0,105.6455128788252
4,24.640809526234662,0.0,101.28707320650093
5,23.167120255017885,0.0,96.96727916608867
6,21.838322006862448,0.0,92.69058040390152
7,20.668435554466818,0.0,88.45755530685494
8,19.61660642666632,0.0,84.26829423789698
9,18.600735042501828,0.0,80.12281398547779
10,17.5996750940131,0.0,76.02111818678222
11,16.61342896830151,0.0,71.96320775003787
12,15.641997914153137,0.0,67.94908291953561
13,14.68538265194893,0.0,63.97874378215705
14,13.7435836284569,0.0,60.05219036503526
15,12.816601127980029,0.0,56.16942268188717
16,11.904435350099362,0.0,52.330440731268254
17,11.007086432076418,0.0,48.535244515570426
18,10.124554472890377,0.0,44.78383403708632
19,9.256839544198975,0.0,41.07620929473809
20,8.403941699909778,0.0,37.41237029000574
21,7.5658609798953425,0.0,33.79231702300359
22,6.742597421375421,0.0,30.216049493958995
23,5.934151039252441,0.0,26.683567701333516
24,5.140521855038485,0.0,23.19487164327754
25,4.3617098861193275,0.0,19.749961354119723
26,3.59771513976159,0.0,16.348836776772075
27,2.8485376246571135,0.0,12.991497938630523
28,2.114177348136285,0.0,9.677944837203013
29,1.3946343157201406,0.0,6.408177480477985
30,0.6899085310593658,0.0,3.1821958719779424
