Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6633005475560365,1.9263325427667009,9.32176433273263
1,4.182624811700877,0.4042330941825816,7.8494841269976465
2,2.147405142498211,0.0,4.80846917956247
3,0.8456213156418955,0.0,2.4574876908992134
4,0.16843928420332974,0.0,0.9873139404505366
5,0.00944344817995863,0.0,0.1921741704621575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
