Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74245072604339,2.1737678938528053,132.32713387116664
1,70.28270316272604,0.74289102117017,130.90830297402803
2,66.90339295114987,0.0,125.9199428677462
3,63.735151747861465,0.0,120.93982423765033
4,60.56995361745425,0.0,116.00495548262914
5,57.43112487866649,0.0,111.11568123390029
6,54.33333415614184,0.0,106.27200645038039
7,51.28650318137389,0.0,101.47393124087435
8,48.29776351118383,0.0,96.72145561392396
9,45.37237122730964,0.0,92.01457957438423
10,42.51423261297526,0.0,87.35330310659207
11,39.72626192920966,0.0,82.73762622059223
12,37.010641912939796,0.0,78.16754890631185
13,34.36901568339344,0.0,73.64307118433297
14,31.802627477316854,0.0,69.16419302625421
15,29.31242538288885,0.0,64.730914447897
16,26.899136260361185,0.0,60.343235449600144
17,24.56332056479888,0.0,56.001156036991645
18,22.305412678624705,0.0,51.704676194740564
19,20.125750810353672,0.0,47.45379593478576
20,18.024599325663004,0.0,43.24851525392565
21,16.00216556527395,0.0,39.08883415136735
22,14.05861261061586,0.0,34.97475262431357
23,12.194069038427811,0.0,30.906270682040642
24,10.408636425341927,0.0,26.88338831840478
25,8.702395150715867,0.0,22.906105537821663
26,7.075408907953332,0.0,18.974422342213174
27,5.527012309963379,0.0,15.088338718626773
28,4.049437705477708,0.0,11.247854674886984
29,2.6379465800410795,0.0,7.452970204938206
30,1.2892021557611741,0.0,3.70368531377434
