Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410274916964703,6.7229228393786595,45.86146512059303
1,15.936518018265813,5.169408318601494,44.52010359918972
2,12.64306039770359,2.3392428803677725,41.47502172421913
3,10.043426969946838,0.6137364094412945,38.0027556763888
4,8.194477412657754,0.0,34.28609588569676
5,7.24918608737563,0.0,30.541162374221724
6,6.352207863638946,0.0,26.90272791511443
7,5.500149314223793,0.0,23.44254101117921
8,4.702436694445679,0.0,20.19448269168165
9,3.963765492823171,0.0,17.175156438875657
10,3.2865538945606683,0.0,14.393107794787229
11,2.6720813876102714,0.0,11.852900146363101
12,2.1210371733689777,0.0,9.557028653973134
13,1.6337966376065685,0.0,7.50687730736641
14,1.210565622059854,0.0,5.703220180985221
15,0.8514574666965639,0.0,4.14649231570921
16,0.5565347429217365,0.0,2.8369388835326133
17,0.325832055546327,0.0,1.7746982695084572
18,0.15936856675392228,0.0,0.9598486530937254
19,0.05715489788417336,0.0,0.3924342223943671
20,0.01038002053589932,0.0,0.07247996193510575
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
