Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573547508148975,3.898048551475418,16.666563549508936
1,9.048606983055292,2.3357468217148596,15.085422462161526
2,6.395516597528714,0.7172510702183204,11.711150319086139
3,4.321055450475674,0.0,8.74050349410307
4,2.7817252244749597,0.0,6.194063348276475
5,1.5973666415658714,0.0,4.080750293244342
6,0.7687477328672366,0.0,2.403826751230267
7,0.2853014723721675,0.0,1.1644835771278192
8,0.059760067606573423,0.0,0.3631551812503137
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
