Day of isolation,Mean,Lower_CI,Upper_CI
0,10.513574329551004,3.9382635386541223,16.329640707676806
1,8.988633804457315,2.375961808893564,14.748499620329396
2,6.335543418930743,0.7611977329813714,11.37422747725401
3,4.247145486909407,0.0,8.400033900526305
4,2.7020871619903932,0.0,5.850351400172902
5,1.5119576683520615,0.0,3.7341628422800484
6,0.6775981078283144,0.0,2.0547504956767115
7,0.1900876935299931,0.0,0.8133114148351775
8,0.0086652440711477,0.0,0.13275705427048684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
