Day of isolation,Mean,Lower_CI,Upper_CI
0,5.671074246243311,1.9263325427667009,9.35658152055287
1,4.190398510388152,0.4042330941825816,7.88327011684702
2,2.1551788411854855,0.0,4.8410440890693724
3,0.8533950143291693,0.0,2.490062600406115
4,0.17621298289060294,0.0,0.9946981821736267
5,0.009483796832204894,0.0,0.19299526553536903
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
