Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69908194870091,4.219518979253892,33.30230116187952
1,14.25670009142334,2.8697184121986754,31.73184529884985
2,10.621215969076319,0.9079813312949112,27.319742502156203
3,7.752910859603762,0.0,22.968093111841327
4,5.6996438784186525,0.0,18.92666659508216
5,4.269211971488551,0.0,15.255623790055594
6,3.121198492835927,0.0,11.972701093995575
7,2.1943618228393955,0.0,9.084155337086832
8,1.4891837458069184,0.0,6.592353907104403
9,0.969076913248276,0.0,4.498222291883824
10,0.5715363412453919,0.0,2.8021271275849804
11,0.28205234529596496,0.0,1.5042144343882846
12,0.0962267482439636,0.0,0.6045424912533828
13,0.014063806248410637,0.0,0.10313457915501134
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
