Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620446903398854,6.7229228393786595,45.7416728105771
1,16.146690004699966,5.169408318601494,44.400311289173786
2,12.853232384137748,2.3392428803677725,41.3552294142032
3,10.253598956380992,0.6137364094412945,37.88296336637287
4,8.404649399091907,0.0,34.16630357568083
5,7.209611301402754,0.0,30.417388392146243
6,6.312513541231002,0.0,26.778848400230373
7,5.461080211594717,0.0,23.320657809592188
8,4.664536395212093,0.0,20.076063661257905
9,3.9274582173417074,0.0,17.061321126875878
10,3.252195575859885,0.0,14.284784233571713
11,2.639988800249505,0.0,11.750908483973914
12,2.0915044642616696,0.0,9.462126891421454
13,1.607104813346036,0.0,7.419787129465821
14,1.1869880447232153,0.0,5.624641925900482
15,0.8312630506499888,0.0,4.077113710368368
16,0.5399898167953173,0.0,2.777440193286284
17,0.313201446993645,0.0,1.7257553423061296
18,0.15091623411371646,0.0,0.9221347262690931
19,0.05314429689856346,0.0,0.36662099357580535
20,0.008492008209760189,0.0,0.05923822042393434
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
