Day of isolation,Mean,Lower_CI,Upper_CI
0,10.511352481631679,3.9382635386541223,16.323732796009033
1,8.98641195653799,2.375961808893564,14.742591708661623
2,6.333321571011419,0.7611977329813714,11.368319565586239
3,4.244923638990083,0.0,8.39412598885853
4,2.699865314071069,0.0,5.844443488505128
5,1.5097358204327378,0.0,3.7282549306122745
6,0.6753762599089906,0.0,2.048842584008938
7,0.187865845777311,0.0,0.8074035033027436
8,0.008276758146454172,0.0,0.13116539292092844
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
