Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74470081464824,2.1737678938528053,132.32715984306384
1,70.28495325133092,0.74289102117017,130.90832894592526
2,66.90564303975474,0.0,125.9199688396434
3,63.73800082875359,0.0,120.9398507801341
4,60.57283604169901,0.0,116.0049811137458
5,57.43400317590995,0.0,111.11570594834284
6,54.336179619727666,0.0,106.27203024879137
7,51.289293299855224,0.0,101.47395412679691
8,48.30048072587957,0.0,96.72147758833279
9,45.37500200546473,0.0,92.01460062512314
10,42.516766638854584,0.0,87.35332324182225
11,39.72869135454223,0.0,82.7376454348044
12,37.01296077472364,0.0,78.16756720497649
13,34.371219437737494,0.0,73.64308855207342
14,31.80471264750527,0.0,69.16420947267342
15,29.31438929456608,0.0,64.7309299680807
16,26.90097684208649,0.0,60.34325003739126
17,24.56503620307028,0.0,56.00116968017156
18,22.30700211702216,0.0,51.704688897130616
19,20.12721306266827,0.0,47.45380768778113
20,18.025933615912415,0.0,43.24852604515892
21,16.003371285799105,0.0,39.08884400418204
22,14.059689277042946,0.0,34.97476151746247
23,12.195016269165638,0.0,30.90627858469062
24,10.409453918199027,0.0,26.88339523384223
25,8.70308266568582,0.0,22.90611146378044
26,7.075966255261658,0.0,18.974427272502137
27,5.527452274687307,0.0,15.088342660941631
28,4.049760167627498,0.0,11.247857628223873
29,2.638159953246843,0.0,7.4529721744311335
30,1.2893063630438826,0.0,3.703686296679555
