Day of isolation,Mean,Lower_CI,Upper_CI
0,8.170804127395241,2.9159038702044127,21.59451513355745
1,6.7162057884161666,1.4343933045349906,20.002495112453648
2,4.372724509770351,0.20462408738437596,16.532918028411324
3,2.849219186490316,0.0,13.275760678554887
4,1.9354561197699531,0.0,10.320849660053838
5,1.3361642487314873,0.0,7.710640586934217
6,0.8702876561675811,0.0,5.490023536901797
7,0.5126337404687349,0.0,3.6421058754428515
8,0.2590724773503432,0.0,2.1681758346929643
9,0.10668327327865104,0.0,1.0695298507784434
10,0.029531668963847915,0.0,0.3467259976245374
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
