Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73529187781139,2.1737678938528053,132.3271329578652
1,70.27554431449407,0.74289102117017,130.9083020607266
2,66.89623410291789,0.0,125.91994195444475
3,63.727992899629456,0.0,120.93982332434888
4,60.562399398547306,0.0,116.00495457485789
5,57.423285312065644,0.0,111.11568034794067
6,54.325374389442615,0.0,106.27200558715674
7,51.27850007378268,0.0,101.47393040649638
8,48.28978408884896,0.0,96.72145481636723
9,45.36447302520931,0.0,92.0145788074129
10,42.50646467449614,0.0,87.35330237313316
11,39.71866608655528,0.0,82.73762551797898
12,37.00325411181734,0.0,78.16754824412027
13,34.361867162205805,0.0,73.64307053322312
14,31.795745753651172,0.0,69.16419241416133
15,29.30583502853816,0.0,64.73091387572372
16,26.89285954033265,0.0,60.34323491984262
17,24.557377915222393,0.0,56.001155541956535
18,22.299823095893114,0.0,51.70467574469975
19,20.12053213478021,0.0,47.453795521704386
20,18.019768488785886,0.0,43.248514873101925
21,15.997738768880765,0.0,39.08883380224474
22,14.054605476050803,0.0,34.97475230193817
23,12.190496716335794,0.0,30.906270381368003
24,10.405513684795132,0.0,26.88338803847317
25,8.699736458726127,0.0,22.906105282610252
26,7.07322848512429,0.0,18.97442211322414
27,5.525266564653001,0.0,15.088338532451704
28,4.048138453030311,0.0,11.247854533659304
29,2.637076171889904,0.0,7.452970109371718
30,1.2887712745310063,0.0,3.7036852661620174
