Day of isolation,Mean,Lower_CI,Upper_CI
0,15.677116782405403,4.219518979253892,33.31812382042533
1,14.234734925127823,2.8697184121986754,31.74766795739566
2,10.599250802780803,0.9079813312949112,27.335565160702014
3,7.730945693308254,0.0,22.983915770387135
4,5.699586688108278,0.0,18.94322996590509
5,4.270030859210719,0.0,15.272252267917075
6,3.1227511382170956,0.0,11.988964050055626
7,2.196568500301237,0.0,9.099662506326968
8,1.4919674344068345,0.0,6.606732324156866
9,0.9716786519741848,0.0,4.511106523137412
10,0.5737588252947444,0.0,2.813155025396449
11,0.28376697803661505,0.0,1.5130252790571572
12,0.09735038742416774,0.0,0.6107761832523053
13,0.014513357000681964,0.0,0.10643128467166774
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
