Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50492280908617,6.7229228393786595,45.83989893905941
1,16.03116591038728,5.169408318601494,44.498537417656095
2,12.737708289825058,2.3392428803677725,41.45345554268551
3,10.138074862068304,0.6137364094412945,37.98118949485519
4,8.28912530477922,0.0,34.26452970416314
5,7.242417235433558,0.0,30.519879029072385
6,6.345715934857538,0.0,26.882301634178855
7,5.49403533881169,0.0,23.42324313367504
8,4.696750870460206,0.0,20.176443325172762
9,3.958533405880635,0.0,17.158441207927503
10,3.281788942443589,0.0,14.377751261785852
11,2.6677907139240236,0.0,11.838920998276983
12,2.1172246393695584,0.0,9.54443721165709
13,1.6304643438461448,0.0,7.4956793134902835
14,1.2077147180244887,0.0,5.693418881363587
15,0.8490885849030463,0.0,4.138089546956567
16,0.5546482319680315,0.0,2.8299356899498394
17,0.32442810810631,0.0,1.7690952488095402
18,0.158447289956979,0.0,0.9556461516093799
19,0.056716351880150985,0.0,0.38963244548011744
20,0.01017881944587561,0.0,0.07107903411734462
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
