Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36678731323702,3.3970693195006767,17.661418508130186
1,6.890200715884288,1.8148884796901301,16.21250770702853
2,3.770224217402746,0.11828401176941838,11.80313751290009
3,1.935356865712248,0.0,8.008977845851726
4,1.1108447467516227,0.0,4.965088348870301
5,0.5532558375047819,0.0,2.644854150560765
6,0.18787672397561392,0.0,1.044024228739802
7,0.014638305482851478,0.0,0.16241286904934682
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
