Day of isolation,Mean,Lower_CI,Upper_CI
0,5.278880927992597,2.678115006785217,8.61168461457288
1,3.772237974936822,1.254658205172654,7.048172598326548
2,1.7162918499536197,0.0,4.142097885389225
3,0.7814969621127937,0.0,2.4798587851656833
4,0.22223593479353382,0.0,1.1892064670379514
5,0.027311380021570054,0.0,0.3004251802372706
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
