Day of isolation,Mean,Lower_CI,Upper_CI
0,5.650433884267842,1.9263325427667009,9.556301446643014
1,4.169758148412685,0.4042330941825816,8.09028155140795
2,2.1345384792100175,0.0,5.049266603972774
3,0.8492661154407896,0.0,2.7249603512137948
4,0.19374728590046406,0.0,1.107294160460549
5,0.02081848891840082,0.0,0.24523489382131786
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
