Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674048980177615,4.197207964957939,33.30693899787373
1,14.231667122900035,2.8474073979027232,31.736483134844054
2,10.596183000553019,0.885670316998959,27.324380338150405
3,7.734362066300696,0.0,22.97311713534844
4,5.702978326624574,0.0,18.93141613603153
5,4.271905671419088,0.0,15.25991439736207
6,3.1232473394739446,0.0,11.976520877373847
7,2.1957569388262845,0.0,9.087499903424298
8,1.4899185874385907,0.0,6.595221543004753
9,0.9696105786876905,0.0,4.500612320088032
10,0.571935459866446,0.0,2.804039277242741
11,0.2823401649244706,0.0,1.5056485941525066
12,0.09640325723007445,0.0,0.6054986154754567
13,0.01412899721224163,0.0,0.10361264622310529
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
