Day of isolation,Mean,Lower_CI,Upper_CI
0,7.636363681942445,2.9159038702044127,21.18978739152082
1,6.181765342963371,1.4343933045349906,19.597767370417017
2,3.8382840643175555,0.20462408738437596,16.12819028637469
3,2.3147787410375193,0.0,12.871032936518256
4,1.4654641404526196,0.0,10.035478907024313
5,0.9712024346195155,0.0,7.549083305439666
6,0.6046558002905418,0.0,5.409178320538369
7,0.35565940706123644,0.0,3.620607409419021
8,0.19009094218169587,0.0,2.1858449905493806
9,0.09421911875519023,0.0,1.1060227670758822
10,0.03138043792180786,0.0,0.38164609554800943
11,0.0008821959868374449,0.0,0.012938874473615858
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
