Day of isolation,Mean,Lower_CI,Upper_CI
0,8.014443539430804,2.9159038702044127,21.404756069674356
1,6.5598452004517265,1.4343933045349906,19.812736048570553
2,4.216363921805912,0.20462408738437596,16.34315896452823
3,2.6928585985258766,0.0,13.086001614671794
4,1.7790955318055142,0.0,10.131090596170745
5,1.17980366077934,0.0,7.5208815230511235
6,0.7439315046600494,0.0,5.338335548083056
7,0.42337206618109574,0.0,3.5254401433652425
8,0.21437448205622892,0.0,2.084294362620921
9,0.08775839856047174,0.0,1.016051110081786
10,0.02690148821003969,0.0,0.32121457756097893
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
