Day of isolation,Mean,Lower_CI,Upper_CI
0,32.059140035776544,1.5240838471657077,115.39469153600018
1,30.63713511181952,0.0,114.07371881369042
2,28.222131711043822,0.0,110.00274185052265
3,26.230179914572616,0.0,105.64555204136825
4,24.621604382650343,0.0,101.28713461981629
5,23.16223094184086,0.0,96.9673415711268
6,21.850204018622417,0.0,92.6906409367457
7,20.67762156896702,0.0,88.45761348673307
8,19.618026452501457,0.0,84.268349992971
9,18.60076475343365,0.0,80.12286729414437
10,17.59970350557875,0.0,76.0211690445676
11,16.613456064824746,0.0,71.96325614915386
12,15.642023686580314,0.0,67.94912886858658
13,14.685407094433447,0.0,63.97878727511434
14,13.743606730943918,0.0,60.05223141077821
15,12.816622884605879,0.0,56.169461256964865
16,11.90445576344163,0.0,52.33047685652204
17,11.007105499218737,0.0,48.53527819716369
18,10.1245721922011,0.0,44.783865287278914
19,9.256855914686296,0.0,41.07623813030129
20,8.403956717502307,0.0,37.41239670943502
21,7.5658746448031335,0.0,33.7923410330539
22,6.742609726565646,0.0,30.21607109454361
23,5.934161988131016,0.0,26.683586896137204
24,5.140531446369173,0.0,23.19488844213187
25,4.361718114471053,0.0,19.749975717750893
26,3.5977220035317496,0.0,16.348848735970464
27,2.8485431219827784,0.0,12.99150749849149
28,2.114181476861493,0.0,9.6779520142546
29,1.3946370721366739,0.0,6.408182268447835
30,0.6899099120579355,0.0,3.1821982631427046
