Day of isolation,Mean,Lower_CI,Upper_CI
0,8.155546182175746,2.9159038702044127,20.988733486779836
1,6.70094784319667,1.4343933045349906,19.39671346567603
2,4.357466564550854,0.20462408738437596,15.927136381633705
3,2.833961241270818,0.0,12.66997903177727
4,1.9201981745504555,0.0,9.71506801327622
5,1.32090630351199,0.0,7.1048589401566
6,0.8421816802706804,0.0,4.858049770374644
7,0.4621415740022216,0.0,2.982642832021699
8,0.18126862347449843,0.0,1.482023149801841
9,0.04213645630249294,0.0,0.49238744779671384
10,0.00023987197552933668,0.0,0.003518122307763605
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
