Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76014458223776,2.1737678938528053,132.32713310396926
1,70.30039701892042,0.74289102117017,130.9083022068307
2,66.92108680734427,0.0,125.91994210054884
3,63.75284560405584,0.0,120.93982347045296
4,60.587252102973665,0.0,116.00495472096198
5,57.448138016492024,0.0,111.11568049404477
6,54.35152251166155,0.0,106.2720057332908
7,51.305648811829336,0.0,101.47393055622629
8,48.31764968174675,0.0,96.72145497094148
9,45.392790581042526,0.0,92.0145789755045
10,42.53499128020641,0.0,87.35330255164371
11,39.74718057462515,0.0,82.7376257102173
12,37.03155502255599,0.0,78.16754841421788
13,34.38977005135906,0.0,73.64307072097733
14,31.823080450653524,0.0,69.16419261169277
15,29.332443144844408,0.0,64.73091408404147
16,26.918592323092604,0.0,60.34323514128206
17,24.582094482542175,0.0,56.001155769432
18,22.32338896529885,0.0,51.70467597733324
19,20.142818040994456,0.0,47.45379576206029
20,18.040649403163624,0.0,43.24851512249195
21,16.017093115171956,0.0,39.088834059679805
22,14.072314497494357,0.0,34.97475256996438
23,12.206443955411311,0.0,30.9062706520625
24,10.419584566320138,0.0,26.8833883088032
25,8.711817938338728,0.0,22.906105536899386
26,7.083208776204506,0.0,18.97442234549166
27,5.533324510796326,0.0,15.088338708366706
28,4.054180672484246,0.0,11.247854660119433
29,2.641156170503986,0.0,7.452970192248742
30,1.2908041185197725,0.0,3.7036853045694245
