Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73558458847477,2.1737678938528053,132.32713330350188
1,70.27583702515743,0.74289102117017,130.9083024063633
2,66.89652681358126,0.0,125.91994230008147
3,63.72828561029285,0.0,120.93982366998561
4,60.56269210921068,0.0,116.00495492049461
5,57.42365745631974,0.0,111.11568069310304
6,54.32574344853188,0.0,106.27200593177648
7,51.27886288231332,0.0,101.47393074795683
8,48.2901381334518,0.0,96.72145515209183
9,45.3648163502966,0.0,92.01457913702428
10,42.506795778023594,0.0,87.35330269593582
11,39.71898382517579,0.0,82.73762583493793
12,37.003557615946995,0.0,78.1675485493061
13,34.36215576750083,0.0,73.64307084372113
14,31.796018951577125,0.0,69.1641927150141
15,29.30609242856491,0.0,64.7309141453483
16,26.89310084033934,0.0,60.34323517301289
17,24.55760287514545,0.0,56.00115578002831
18,22.30003152829793,0.0,51.70467596901784
19,20.120723900850923,0.0,47.453795740623406
20,18.01994347567559,0.0,43.24851508499064
21,15.997896890639009,0.0,39.088834006507206
22,14.054746657960141,0.0,34.97475250571242
23,12.190620904592066,0.0,30.906270582868686
24,10.405620841630482,0.0,26.883388232687704
25,8.699826548073073,0.0,22.90610547748027
26,7.073301477536952,0.0,18.974422285258594
27,5.525324348232513,0.0,15.088338663673678
28,4.048181009615662,0.0,11.247854625870271
29,2.6371043732587722,0.0,7.45297017377197
30,1.288785109978224,0.0,3.703685298818995
