Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73485035073426,2.1737678938528053,132.32713289374337
1,70.27510278741696,0.74289102117017,130.9083019966048
2,66.89579257584076,0.0,125.91994189032295
3,63.72755137255238,0.0,120.93982326022706
4,60.56195787147021,0.0,116.00495451073608
5,57.422843784988544,0.0,111.11568028381888
6,54.32486851581482,0.0,106.27200552303479
7,51.27794421545795,0.0,101.4739303423158
8,48.289192093005454,0.0,96.7214547513626
9,45.36385783841215,0.0,92.01457873830334
10,42.506033252308356,0.0,87.35330230135193
11,39.71840300432125,0.0,82.73762544500073
12,37.00314350451168,0.0,78.16754820182653
13,34.36189310288873,0.0,73.64307049709915
14,31.795892450220922,0.0,69.16419237305911
15,29.30608692919799,0.0,64.73091383163168
16,26.89320136537199,0.0,60.343234878397
17,24.557794636290158,0.0,56.001155495272904
18,22.300299936832502,0.0,51.70467569400201
19,20.12105455904427,0.0,47.453795466509
20,18.02032216271653,0.0,43.248514837244656
21,15.99830953966814,0.0,39.08883376850985
22,14.055179342013973,0.0,34.97475227191712
23,12.191059806458178,0.0,30.906270356572506
24,10.4060522434681,0.0,26.883388027356197
25,8.700236822635809,0.0,22.90610528894444
26,7.073677073419787,0.0,18.974422130182706
27,5.525645429645276,0.0,15.08833854744727
28,4.048436183639468,0.0,11.24785454472279
29,2.6372839239018195,0.0,7.452970112662813
30,1.288878620497789,0.0,3.703685277635941
