Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427762848763427,3.3970693195006767,17.825595834425005
1,6.951176251410694,1.8148884796901301,16.376685033323344
2,3.831199752929152,0.11828401176941838,12.063559422765735
3,1.9963324012386534,0.0,8.284072748293223
4,1.15626032380143,0.0,5.19331676022323
5,0.586048576623672,0.0,2.8168025973816038
6,0.206917225634904,0.0,1.158894566759939
7,0.019010859379181223,0.0,0.2198995338072845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
