Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69132654974912,4.177326589189689,33.31619546539191
1,14.248944692471547,2.8275260221344727,31.745739602362242
2,10.617580458050554,0.8809691729294182,27.33503567442441
3,7.755040861515875,0.0,22.983208049551727
4,5.705482585112438,0.0,18.94068188431791
5,4.274078794500505,0.0,15.268284807984973
6,3.125101945949019,0.0,11.983972626348217
7,2.197291395726688,0.0,9.094024392400865
8,1.4911322694319837,0.0,6.600815467227763
9,0.9705897012289925,0.0,4.5052744214000136
10,0.5726964823348992,0.0,2.8077690840870115
11,0.28288989689407446,0.0,1.5084459515956379
12,0.09674169475386013,0.0,0.6073634931936058
13,0.014256145225906599,0.0,0.10454506498998173
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
