Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116803206489166,1.5240838471657077,115.39465185280204
1,30.694798282532155,0.0,114.07367913049231
2,28.279794881756455,0.0,110.00270216732451
3,26.287843085285246,0.0,105.64551235817012
4,24.67039044336618,0.0,101.28707268584587
5,23.196701172149393,0.0,96.9672786454336
6,21.86790292399396,0.0,92.69057988324644
7,20.681170462990494,0.0,88.45755477045435
8,19.616605756501226,0.0,84.26829370602034
9,18.60073439428076,0.0,80.12281347384108
10,17.599674466010274,0.0,76.0211176867926
11,16.613428359246825,0.0,71.96320725869617
12,15.6419973247582,0.0,67.94908244784597
13,14.685382082848223,0.0,63.97874332898355
14,13.743583079445079,0.0,60.052189933713926
15,12.816600602874091,0.0,56.1694222695923
16,11.904434847118171,0.0,52.33044034214897
17,11.007085954193046,0.0,48.535244151909104
18,10.124554022182831,0.0,44.78383369713537
19,9.256839122954604,0.0,41.07620897883333
20,8.403941310591827,0.0,37.41236999741233
21,7.565860625076784,0.0,33.792316753047565
22,6.742597096052209,0.0,30.216049246653935
23,5.934150747419227,0.0,26.68356747080496
24,5.140521599575686,0.0,23.19487145119307
25,4.361709664998246,0.0,19.74996115602106
26,3.597714955625985,0.0,16.34883660572021
27,2.848537478703577,0.0,12.991497799964662
28,2.1141772400339103,0.0,9.677944742885218
29,1.394634244137129,0.0,6.408177420109459
30,0.6899084965255876,0.0,3.182195839237914
