Day of isolation,Mean,Lower_CI,Upper_CI
0,9.529263047887683,3.9382635386541223,14.769507345379566
1,8.004322522793997,2.375961808893564,13.188366258032156
2,5.3512321372674245,0.7611977329813714,9.814094114956772
3,3.262834205246091,0.0,6.839900538229064
4,1.8011791625170885,0.0,4.424017231968007
5,0.8208299307858936,0.0,2.5633485770790583
6,0.29591846104651337,0.0,1.2111434095271414
7,0.059704416253281004,0.0,0.3576164322925092
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
