Day of isolation,Mean,Lower_CI,Upper_CI
0,15.656701755098432,4.098669126921576,33.501380856646506
1,14.214319897820861,2.74886855986636,31.930924993616834
2,10.578835775473841,0.7871314789625959,27.51882219692319
3,7.74909264672333,0.0,23.17491011676607
4,5.72985394641817,0.0,19.132575932678463
5,4.301146711903694,0.0,15.45553848592386
6,3.154027510822644,0.0,12.162845979066304
7,2.227452206282925,0.0,9.261207858387827
8,1.5219358809040933,0.0,6.753178784789586
9,0.9980780392149394,0.0,4.639763961124441
10,0.5956341086194754,0.0,2.921364257621275
11,0.30036897471388496,0.0,1.5981404135338249
12,0.10806996934543331,0.0,0.6701570231236449
13,0.01874182740913464,0.0,0.13744006766698735
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
