Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08731973760254,1.5240838471657077,115.39465227578691
1,30.665314813645523,0.0,114.07367955347716
2,28.250311412869824,0.0,110.00270259030937
3,26.258359616398614,0.0,105.64551278115498
4,24.640906974479545,0.0,101.28707310883071
5,23.16721770326277,0.0,96.96727906841846
6,21.83841945510733,0.0,92.69058030623131
7,20.6684381510639,0.0,88.4575552092864
8,19.616606354494227,0.0,84.26829414059334
9,18.60073497276531,0.0,80.12281388849775
10,17.599675026458172,0.0,76.02111809012341
11,16.613428901134057,0.0,71.96320765416482
12,15.641997847193705,0.0,67.94908282416777
13,14.685382585365847,0.0,63.97874368722321
14,13.74358356030499,0.0,60.05219027046716
15,12.816601062084338,0.0,56.16942258772656
16,11.904435285879588,0.0,52.33044063755958
17,11.007086369503527,0.0,48.535244422108036
18,10.124554410307741,0.0,44.78383394368629
19,9.25683948273184,0.0,41.076209201403145
20,8.403941639865854,0.0,37.412370196644694
21,7.5658609249180415,0.0,33.7923169294972
22,6.742597368576488,0.0,30.2160494002777
23,5.934150992584804,0.0,26.683567607172197
24,5.140521815148035,0.0,23.194871545482954
25,4.361709853261868,0.0,19.74996126958939
26,3.597715112151295,0.0,16.348836691903593
27,2.8485376028544582,0.0,12.9914978559992
28,2.114177332500458,0.0,9.677944771440451
29,1.3946343065143143,0.0,6.408177439526222
30,0.6899085283166584,0.0,3.1821958555625587
