Day of isolation,Mean,Lower_CI,Upper_CI
0,7.483514974870039,2.9159038702044127,20.27235454551085
1,6.028916635890965,1.4343933045349906,18.68033452440705
2,3.685435357245149,0.20462408738437596,15.210757440364723
3,2.1619300339651133,0.0,11.953600090508289
4,1.2481669674338292,0.0,8.99868907200724
5,0.7592440515338835,0.0,6.58969688789589
6,0.4352160220394488,0.0,4.566360873879088
7,0.24477306565246426,0.0,2.915187112876169
8,0.133171812300525,0.0,1.633515646356042
9,0.055595475653889406,0.0,0.7205802128622616
10,0.012007522243922914,0.0,0.17611032624420275
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
