Day of isolation,Mean,Lower_CI,Upper_CI
0,32.110132127053014,1.5240838471657077,115.39465246346525
1,30.688127203096,0.0,114.07367974115552
2,28.273123802320296,0.0,110.00270277798774
3,26.28117200584909,0.0,105.64551296883334
4,24.663719363930024,0.0,101.28707329650909
5,23.190030092713247,0.0,96.96727925609683
6,21.86123184455781,0.0,92.69058049390968
7,20.674499383554334,0.0,88.4575553811176
8,19.61660681098712,0.0,84.26829438683275
9,18.60073547223794,0.0,80.12281413398237
10,17.59967555028392,0.0,76.02111832347438
11,16.61342943623095,0.0,71.96320786933661
12,15.64199838712649,0.0,67.94908303451659
13,14.685383125859522,0.0,63.97874389020467
14,13.743584096528133,0.0,60.05219046961746
15,12.816601590115647,0.0,56.169422780501584
16,11.904435802690942,0.0,52.330440828401244
17,11.007086873856757,0.0,48.535244614040394
18,10.12455490039986,0.0,44.78383413383181
19,9.256839954788916,0.0,41.076209389688515
20,8.403942091926377,0.0,37.41237038200714
21,7.565861349738773,0.0,33.79231711055387
22,6.742597761262723,0.0,30.216049573903266
23,5.934151350451781,0.0,26.683567774622734
24,5.140522137857554,0.0,23.19487172866593
25,4.361710133647718,0.0,19.74996140250178
26,3.5977153503332016,0.0,16.34883680408229
27,2.848537796868432,0.0,12.991497952461632
28,2.114177481151886,0.0,9.677944846284616
29,1.394634406750337,0.0,6.408177493543475
30,0.6899085804006618,0.0,3.182195874173047
