Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60704331831382,6.7229228393786595,45.73205532928152
1,16.13328641961493,5.169408318601494,44.39069380787821
2,12.83982879905271,2.3392428803677725,41.34561193290762
3,10.240195371295957,0.6137364094412945,37.87334588507729
4,8.391245814006872,0.0,34.15668609438525
5,7.219761406861755,0.0,30.407977394669786
6,6.309422203072888,0.0,26.76909744194666
7,5.457931129861564,0.0,23.31076119654701
8,4.6613867872148464,0.0,20.066179352785735
9,3.924357935932109,0.0,17.05158226031917
10,3.249189568452095,0.0,14.27530875907235
11,2.6371189118975553,0.0,11.741805039300033
12,2.0888106353183953,0.0,9.453498559413127
13,1.6046258272567768,0.0,7.411733655279395
14,1.184761980409124,0.0,5.6172609805619675
15,0.829327565563247,0.0,4.070501733996422
16,0.5383823139094667,0.0,2.7716928548770277
17,0.31195917920432215,0.0,1.7209678513192808
18,0.15007636671061586,0.0,0.9184020244046134
19,0.05274394356129933,0.0,0.36403786087367207
20,0.00830154654963744,0.0,0.057899340871623295
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
