Day of isolation,Mean,Lower_CI,Upper_CI
0,16.960436341762453,5.814803651980423,46.04040195632567
1,15.486679443063565,4.261289131203256,44.69904043492235
2,12.19322182250134,1.4311236929695355,41.653958559951775
3,9.75437230675263,0.0,38.21261044225423
4,8.277973642552098,0.0,34.51242123469643
5,7.315626858321281,0.0,30.764790393886557
6,6.416008393510196,0.0,27.117473949720395
7,5.560303867935084,0.0,23.645479465531913
8,4.758447375845478,0.0,20.384213126556713
9,4.015379174251137,0.0,17.350973661600946
10,3.3336381931954118,0.0,14.554640891822686
11,2.714565648129373,0.0,11.999948186112338
12,2.158883201062769,0.0,9.689480830127412
13,1.6669836198602672,0.0,7.624671844876242
14,1.2390821622122679,0.0,5.806322426940293
15,0.8752973058475184,0.0,4.234882762892329
16,0.5756944364122979,0.0,2.9106065270411
17,0.34030970482798445,0.0,1.8336368946669213
18,0.16916312755680374,0.0,1.0040547771753605
19,0.062265795709677246,0.0,0.4219058966518836
20,0.012491247537912541,0.0,0.08721609909785855
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
