Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74412192189851,2.166615809573903,132.32716512877712
1,70.28437435858119,0.7314776899759853,130.90833423163858
2,66.90768618096719,0.0,125.92014524419712
3,63.740097053900975,0.0,120.9400212872651
4,60.57494692999299,0.0,116.00514551698718
5,57.43610238984904,0.0,111.11586424592481
6,54.33824781833384,0.0,106.27218244158617
7,51.29131568989121,0.0,101.47410021134039
8,48.30244591772937,0.0,96.72161756026705
9,45.376901290267796,0.0,92.01473449000342
10,42.51859339154495,0.0,87.3534509965031
11,39.73044056632216,0.0,82.73776708131277
12,37.01462864616327,0.0,78.1676827444607
13,34.372803080012,0.0,73.64319798257634
14,31.806209862629522,0.0,69.1643127955128
15,29.315798383869268,0.0,64.73102719318388
16,26.902296493433628,0.0,60.34334116423491
17,24.56626539987138,0.0,56.00125471665754
18,22.308140065532992,0.0,51.70476782483464
19,20.12825914595479,0.0,47.45388051696976
20,18.02688734874065,0.0,43.24859279331013
21,16.004232285365017,0.0,39.08890464648385
22,14.060457248525545,0.0,34.97481607568308
23,12.195690977610125,0.0,30.90632708612999
24,10.410035176169783,0.0,26.88343767098439
25,8.703570321916295,0.0,22.906147842541934
26,7.076360191401625,0.0,18.97445758839128
27,5.527762301968771,0.0,15.088366905106254
28,4.04998621661698,0.0,11.247875807672997
29,2.6383093386748357,0.0,7.452984293281855
30,1.2893790373949878,0.0,3.703692359251313
