Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573606924575556,3.8238675655207097,16.678811172721776
1,9.048666399481869,2.2615658357601514,15.097670085374364
2,6.395576013955292,0.635477624234019,11.72339794229898
3,4.33561135852777,0.0,8.75107135903768
4,2.7929555393464196,0.0,6.202894303483924
5,1.6050556721417761,0.0,4.087823374550519
6,0.7727498026078021,0.0,2.4091342730621106
7,0.2866676902588536,0.0,1.1680227191639156
8,0.060244596499183005,0.0,0.3649249339986521
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
