Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550646153122496,6.2606710324691965,45.77176568460675
1,16.0768892544236,4.7071565116920295,44.430404163203434
2,12.783431633861381,1.876991073458309,41.38532228823284
3,10.225031273127458,0.2438947340541988,37.917321923927005
4,8.475140250120134,0.0,34.20298894787568
5,7.300125507262971,0.0,30.45432830158971
6,6.323256619041043,0.0,26.81428618243892
7,5.471195416367224,0.0,23.354129717854985
8,4.673943298839231,0.0,20.10734809353145
9,3.936116029561968,0.0,17.090306579537092
10,3.2600830119765813,0.0,14.311412104459833
11,2.647094524028543,0.0,11.775147028330654
12,2.097822366210344,0.0,9.483958645418026
13,1.6126315754229865,0.0,7.439202382960785
14,1.1917218576197035,0.0,5.641635264555266
15,0.8352029235974253,0.0,4.091682095356475
16,0.5431352055160192,0.0,2.78958190713555
17,0.31555205228311184,0.0,1.7354694158909991
18,0.15247189247821732,0.0,0.9294206165257557
19,0.05390491887457872,0.0,0.3714783972543918
20,0.00884034447232543,0.0,0.061666968227519714
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
