Day of isolation,Mean,Lower_CI,Upper_CI
0,5.704495860647165,1.9263325427667009,9.622072581019138
1,4.223820124792004,0.4042330941825816,8.148761177313286
2,2.188600455589337,0.0,5.102897940941046
3,0.8868166287330216,0.0,2.7519164522777895
4,0.20963459729445555,0.0,1.1092459019254428
5,0.019529789474921747,0.0,0.23938508728860605
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
