Day of isolation,Mean,Lower_CI,Upper_CI
0,5.231909623834753,1.4845765013162326,8.77664058926165
1,3.7512338879795935,0.0,7.3123547040927805
2,1.888056127853625,0.0,4.448895982014625
3,0.6820978082154217,0.0,2.3711972788038747
4,0.12544503358639447,0.0,1.0068473478100675
5,0.013061077715790247,0.0,0.2164505583204587
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
