Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74353320030565,2.1592391134997304,132.32736843297894
1,70.28378563698836,0.7194958147923253,130.9085375358404
2,66.90862703329039,0.0,125.92037156612632
3,63.741057548286676,0.0,120.94024007627716
4,60.57591006284994,0.0,116.00535649932776
5,57.437056912643136,0.0,111.11606741835884
6,54.339185659168315,0.0,106.27237780405996
7,51.29223076842774,0.0,101.47428776357809
8,48.30333360034745,0.0,96.72179730383341
9,45.37775805676178,0.0,92.01490642314681
10,42.51941658004799,0.0,87.35361511953647
11,39.73122815786664,0.0,82.7379233949496
12,37.01537911604167,0.0,78.16783124761827
13,34.37351527617914,0.0,73.64333867728624
14,31.806882885551776,0.0,69.16444568319939
15,29.316431552632086,0.0,64.73115226562294
16,26.90288928548398,0.0,60.34345842410099
17,24.56681741015939,0.0,56.00136413781338
18,22.30865097022302,0.0,51.704869444964544
19,20.128728692491126,0.0,47.45397433326503
20,18.0273153426914,0.0,43.248678805661164
21,16.004618570239877,0.0,39.088982853265016
22,14.060801701681534,0.0,34.97488647972771
23,12.195993505174487,0.0,30.9063896841889
24,10.410295701690872,0.0,26.883492465298218
25,8.703788788239287,0.0,22.906194823887756
26,7.0765365494114185,0.0,18.974496755805255
27,5.527900968104681,0.0,15.088398260904036
28,4.0500871532435205,0.0,11.24789933852708
29,2.638376026495771,0.0,7.452999991440001
30,1.289411454606932,0.0,3.7037002155710788
