Day of isolation,Mean,Lower_CI,Upper_CI
0,8.041728972501467,2.9159038702044127,21.447387880134464
1,6.5871306335223885,1.4343933045349906,19.85536785903066
2,4.243649354876575,0.20462408738437596,16.385790774988337
3,2.720144031596538,0.0,13.1286334251319
4,1.806380964876176,0.0,10.173722406630851
5,1.2244572597409513,0.0,7.603458339757674
6,0.7850893027186728,0.0,5.408275905280716
7,0.454350143031904,0.0,3.581694094440739
8,0.2305575774921243,0.0,2.1266253704050624
9,0.09402207037808012,0.0,1.0443441759399428
10,0.028341657161948645,0.0,0.3353925112223166
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
