Day of isolation,Mean,Lower_CI,Upper_CI
0,8.18441882080836,2.9159038702044127,21.6192782272403
1,6.729820481829284,1.4343933045349906,20.027258206136498
2,4.38633920318347,0.20462408738437596,16.557681122094174
3,2.862833879903434,0.0,13.300523772237735
4,1.9490708131830714,0.0,10.345612753736688
5,1.3497789421446056,0.0,7.7354036806170665
6,0.8849568888920416,0.0,5.512085457655386
7,0.5248250100008002,0.0,3.6598345079330654
8,0.2670389884071263,0.0,2.181497739950694
9,0.11007159399254623,0.0,1.0784217859704572
10,0.029974323535453897,0.0,0.3511759697822314
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
