Day of isolation,Mean,Lower_CI,Upper_CI
0,7.910422884582326,2.9159038702044127,20.871118046596187
1,6.45582454560325,1.4343933045349906,19.279098025492388
2,4.112343266957436,0.20462408738437596,15.80952094145006
3,2.588837943677399,0.0,12.552363591593625
4,1.675074876957037,0.0,9.597452573092577
5,1.0757830059185713,0.0,6.987243499972955
6,0.6157419261770017,0.0,4.798895323124969
7,0.3127950256101302,0.0,3.0648161545592933
8,0.14531714267905765,0.0,1.722924554028086
9,0.06179345362594543,0.0,0.7658652711477125
10,0.013378105448666779,0.0,0.19176777142446877
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
