Day of isolation,Mean,Lower_CI,Upper_CI
0,5.61890240047307,1.9263325427667009,9.179688848304162
1,4.13822666461791,0.4042330941825816,7.715402963135294
2,2.103006995415244,0.0,4.674388015700119
3,0.8012231685589282,0.0,2.3739588945417394
4,0.1468570569020545,0.0,0.9859136312659701
5,0.009864609697084166,0.0,0.2007448073356622
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
