Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43758337608374,6.392601527995087,45.760854000338306
1,15.96382647738485,4.839087007217921,44.419492478935
2,12.67036885682263,2.0089215689841993,41.374410603964414
3,10.070735429065877,0.2834150980577212,37.902144556134076
4,8.356687114265688,0.0,34.18726026929691
5,7.23725883543668,0.0,30.438813916614656
6,6.318923151806576,0.0,26.799401891912403
7,5.467114499577903,0.0,23.34007075313066
8,4.6701472282916345,0.0,20.094207749221805
9,3.932621177284206,0.0,17.07813181434979
10,3.256897917630074,0.0,14.30022758135543
11,2.6442237383915956,0.0,11.76496609316374
12,2.0952683453756946,0.0,9.47478864620484
13,1.6103956544783353,0.0,7.4310474097761645
14,1.189804763468909,0.0,5.634497572717814
15,0.8336050535333015,0.0,4.085562932187175
16,0.5418567822945449,0.0,2.784481996118879
17,0.3145932012744938,0.0,1.731389174114693
18,0.1518326838340901,0.0,0.9263602812528409
19,0.053585392865876165,0.0,0.3694381044271551
20,0.008694231865404039,0.0,0.06064679812371132
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
