Day of isolation,Mean,Lower_CI,Upper_CI
0,10.144026787846146,3.9382635386541223,15.097482727762944
1,8.619086262752463,2.375961808893564,13.516341640415536
2,5.965995877225887,0.7611977329813714,10.14206949734015
3,3.8775979452045535,0.0,7.167875920612444
4,2.332539620285539,0.0,4.618193420259042
5,1.142410126647207,0.0,2.502004862366188
6,0.3080505661234604,0.0,0.8278448246536084
7,0.01102326357726721,0.0,0.09722857725261826
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
