Day of isolation,Mean,Lower_CI,Upper_CI
0,9.50970532034471,3.9382635386541223,14.626945046334189
1,7.984764795251022,2.375961808893564,13.045803958986781
2,5.331674409724448,0.7611977329813714,9.671531815911393
3,3.243276477703114,0.0,6.697338239183686
4,1.7681065154719278,0.0,4.265646717895229
5,0.7859505899041372,0.0,2.4180335255172993
6,0.26861434497745124,0.0,1.0974979192414023
7,0.04501914724527263,0.0,0.29519037870690945
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
