Day of isolation,Mean,Lower_CI,Upper_CI
0,5.206687909423544,2.7505134990888767,8.669749982616596
1,3.700044956367771,1.3130981825471286,7.106237966370263
2,1.6725213205753122,0.0,4.173920219614282
3,0.774473379927601,0.0,2.61833917450729
4,0.24491377156557015,0.0,1.4202221443934473
5,0.056143461452222154,0.0,0.5836586373715402
6,0.010005879261309096,0.0,0.11006467187440006
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
