Day of isolation,Mean,Lower_CI,Upper_CI
0,8.205642916078302,2.9159038702044127,21.699304240353758
1,6.751044577099225,1.4343933045349906,20.107284219249955
2,4.40756329845341,0.20462408738437596,16.637707135207627
3,2.884057975173374,0.0,13.38054978535119
4,1.9894387913529321,0.0,10.443565122979916
5,1.412297843162693,0.0,7.848603017592035
6,0.9425154294526579,0.0,5.6137680919515605
7,0.5704744318045555,0.0,3.746870557243039
8,0.29663262440594285,0.0,2.251241085369546
9,0.12118035329764432,0.0,1.1282933073497934
10,0.03250408365131793,0.0,0.37862597054733715
11,0.00016994103328318098,0.0,0.002492468488153321
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
