Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714099740193834,6.7229228393786595,45.72926476099177
1,16.240342841494943,5.169408318601494,44.387903239588454
2,12.946885220932723,2.3392428803677725,41.34282136461787
3,10.34725179317597,0.6137364094412945,37.87055531678754
4,8.498302235886886,0.0,34.153895526095496
5,7.303264138197733,0.0,30.40498034256091
6,6.308359232143534,0.0,26.766016322718695
7,5.456930877069738,0.0,23.30785130898527
8,4.660457295653523,0.0,20.0634598233854
9,3.92350329765772,0.0,17.04906272226282
10,3.2484119082992566,0.0,14.272994225545496
11,2.6364193593026197,0.0,11.73969823574442
12,2.08818979856696,0.0,9.451600995234378
13,1.604084034532137,0.0,7.410046146861818
14,1.1842994117499661,0.0,5.615784005612429
15,0.8289443177461041,0.0,4.069235543032457
16,0.5380784411589169,0.0,2.7706375872511457
17,0.3117347122707155,0.0,1.7201235874914915
18,0.14993132240933557,0.0,0.917768806329768
19,0.05267833131275254,0.0,0.36361570894603457
20,0.008271507966458784,0.0,0.05768826385616377
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
