Day of isolation,Mean,Lower_CI,Upper_CI
0,10.451968126144394,3.9382635386541223,16.449271111744842
1,8.927027601050709,2.375961808893564,14.868130024397434
2,6.273937215524134,0.7611977329813714,11.493857881322048
3,4.185539283502799,0.0,8.519664304594343
4,2.640480958583786,0.0,5.969981804240939
5,1.4503514649454545,0.0,3.853793246348086
6,0.6553333779039523,0.0,2.220643262947346
7,0.22751186420162553,0.0,1.0368469336191088
8,0.040413593282545235,0.0,0.29699938670635534
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
