Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353693556369415,2.9159038702044127,18.06793075979252
1,5.89909521739034,1.4343933045349906,16.475910738688718
2,3.5556139387445245,0.20462408738437596,13.00633365464639
3,2.0321086154644887,0.0,9.749176304789954
4,1.1183455487441263,0.0,6.794265286288906
5,0.5535419348977807,0.0,4.287913036095247
6,0.2277974461992912,0.0,2.4289350461031436
7,0.0869684067318547,0.0,1.1061749498084072
8,0.020349621892097044,0.0,0.29846112108408995
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
