Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250700369027898,2.9159038702044127,21.72046670951831
1,6.796102030048822,1.4343933045349906,20.128446688414506
2,4.452620751403007,0.20462408738437596,16.65886960437218
3,2.929115428122971,0.0,13.401712254515743
4,2.0153523613915634,0.0,10.446801236014696
5,1.426819416984069,0.0,7.8435223055600085
6,0.9522756096260768,0.0,5.6027999029292515
7,0.5761568583632923,0.0,3.7325319067757663
8,0.29893285886581644,0.0,2.2360667034891115
9,0.12079737749166548,0.0,1.1148171302336278
10,0.03175008287081888,0.0,0.3693781230019786
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
