Day of isolation,Mean,Lower_CI,Upper_CI
0,15.653538368464865,4.143676099250761,33.33141406956562
1,14.211156511187294,2.7938755321955444,31.760958206535946
2,10.575672388840268,0.8321384512917802,27.348855409842294
3,7.729238584006316,0.0,22.99840564913538
4,5.706986931627908,0.0,18.956535820925126
5,4.276064404826382,0.0,15.28427279533532
6,3.127439754279479,0.0,11.999665587432748
7,2.199891101187447,0.0,9.109032602814526
8,1.4939069460139187,0.0,6.614766170735958
9,0.9731327467185227,0.0,4.517802237937455
10,0.5748595669818173,0.0,2.8185118764927055
11,0.28456169431599104,0.0,1.5170429933898748
12,0.09783905996599553,0.0,0.6134546684874116
13,0.014695980234318244,0.0,0.10777052171833379
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
