Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78271116960914,2.1737678938528053,132.327136513279
1,70.32296360629185,0.74289102117017,130.90830561614044
2,66.94365339471564,0.0,125.91994550985858
3,63.77541219142725,0.0,120.9398268797627
4,60.612191907445414,0.0,116.00495815857103
5,57.47481166989269,0.0,111.11568383330642
6,54.37798058648934,0.0,106.27200897473628
7,51.33166394371899,0.0,101.47393369703542
8,48.343041606001286,0.0,96.7214580075613
9,45.417419001423816,0.0,92.01458190601087
10,42.55874839633305,0.0,87.3533053730956
11,39.76998407606972,0.0,82.73762842015654
12,37.053342138041934,0.0,78.16755104349777
13,34.41049281127917,0.0,73.64307324306588
14,31.842702047239516,0.0,69.16419501930464
15,29.3509352121006,0.0,64.73091636762601
16,26.935932897788394,0.0,60.34323728795226
17,24.5982664767826,0.0,56.00115778097723
18,22.33837902520979,0.0,51.70467784624761
19,20.15661569553196,0.0,47.45379748454085
20,18.053246417892055,0.0,43.24851669300101
21,16.02848299363874,0.0,39.088835478456915
22,14.082492104367013,0.0,34.9747538463394
23,12.215405225103398,0.0,30.906271763564984
24,10.427326275603857,0.0,26.883389265920595
25,8.718337527217649,0.0,22.90610634511057
26,7.088504211213191,0.0,18.97442301025481
27,5.537517324584448,0.0,15.0883392515779
28,4.0572695781428125,0.0,11.24785507239943
29,2.643203072689112,0.0,7.452970471022551
30,1.2918081988753207,0.0,3.70368544703303
