Day of isolation,Mean,Lower_CI,Upper_CI
0,10.486152540614684,3.9382635386541223,16.270973027761904
1,8.961212015521001,2.375961808893564,14.689831940414493
2,6.308121629994425,0.7611977329813714,11.315559797339109
3,4.21972369797309,0.0,8.341366220611402
4,2.674665373054076,0.0,5.791683720257999
5,1.4845358794157448,0.0,3.675495162365146
6,0.650176318891998,0.0,1.9960828157618093
7,0.17866780500679366,0.0,0.7872304871541075
8,0.007419428804767526,0.0,0.1288130107855599
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
