Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74739046562682,2.1570351495507785,132.32978638847624
1,70.28764290230946,0.7134773691486399,130.9109554913377
2,66.91234815997366,0.0,125.92306590731388
3,63.74481233364252,0.0,120.94284465410152
4,60.57964232484133,0.0,116.00786809460214
5,57.44073126981946,0.0,111.1184859927036
6,54.34277746254036,0.0,106.27470335401698
7,51.29572177147332,0.0,101.47652029176822
8,48.306710034891154,0.0,96.72393681582932
9,45.381009511820984,0.0,92.01695292353209
10,42.52253520066561,0.0,87.35556860514264
11,39.73420802948372,0.0,82.73978386588877
12,37.01821576769822,0.0,78.16959870461423
13,34.37620530835862,0.0,73.64501312013145
14,31.809423713007106,0.0,69.1660271058018
15,29.31882119055846,0.0,64.73264066961849
16,26.9051262036891,0.0,60.34485380905131
17,24.56890042162655,0.0,56.0026665285656
18,22.310579162456694,0.0,51.70607881312965
19,20.130501338791717,0.0,47.4550906777644
20,18.028931873689466,0.0,43.249702106450584
21,16.00607854198623,0.0,39.08991311799777
22,14.062104764393405,0.0,34.97572371385583
23,12.197139377352528,0.0,30.907133884628124
24,10.411284160068108,0.0,26.88414363517505
25,8.704619653756126,0.0,22.906752962657723
26,7.077209687188589,0.0,18.97496186712579
27,5.528430920453561,0.0,15.088770349200644
28,4.050473836964931,0.0,11.248178401693556
29,2.6386317660164527,0.0,7.453186027834779
30,1.289536195336182,0.0,3.70379322795376
