Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1186624872929505,2.678115006785217,8.390381308183263
1,3.612019534237176,1.254658205172654,6.826869291936932
2,1.5560734092539732,0.0,3.7694625571971043
3,0.6212785214131469,0.0,2.1072234569735624
4,0.13494901827009806,0.0,0.9514194664946354
5,0.02314886848220642,0.0,0.2546375533042706
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
