Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73575818881162,2.1737678938528053,132.32713355418275
1,70.2760106254943,0.74289102117017,130.9083026570442
2,66.89670041391811,0.0,125.91994255076236
3,63.72845921062969,0.0,120.93982392066648
4,60.56286570954754,0.0,116.00495517117551
5,57.42383152220889,0.0,111.11568094342164
6,54.32591613023608,0.0,106.2720061746903
7,51.27903268884784,0.0,101.47393098671263
8,48.29030388098153,0.0,96.72145538049348
9,45.36497711556745,0.0,92.01457935607415
10,42.506950857351235,0.0,87.3533029033293
11,39.719132682682115,0.0,82.73762603167668
12,37.00369983737645,0.0,78.16754873495532
13,34.362291044790744,0.0,73.64307101457281
14,31.79614704377415,0.0,69.16419286895058
15,29.306213153051416,0.0,64.73091429775516
16,26.89321404987013,0.0,60.34323530517015
17,24.55770846379289,0.0,56.00115588673756
18,22.300129411743782,0.0,51.70467605325522
19,20.1208140137047,0.0,47.453795805775414
20,18.020025762082142,0.0,43.24851514109082
21,15.997971307415911,0.0,39.08883404960388
22,14.054813175468531,0.0,34.97475253952285
23,12.190679491817065,0.0,30.906270604639193
24,10.405671470888608,0.0,26.883388261239485
25,8.699869199807823,0.0,22.90610547582584
26,7.073336140063918,0.0,18.974422278749653
27,5.525351810489426,0.0,15.08833866306749
28,4.048201263401898,0.0,11.247854633947934
29,2.6371177973680706,0.0,7.452970175252141
30,1.2887917004855096,0.0,3.703685298703698
