Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78556120962372,2.1737678938528053,132.32713620369358
1,70.32581364630641,0.74289102117017,130.908305306555
2,66.94650343473022,0.0,125.91994520027318
3,63.78140741218899,0.0,120.93983522684792
4,60.618271404523824,0.0,116.00496619728594
5,57.4808954336253,0.0,111.11569155767536
6,54.38400598262786,0.0,106.27201638419042
7,51.337581146961,0.0,101.47394079203288
8,48.34881138124442,0.0,96.72146479092264
9,45.42301092725616,0.0,92.01458837201663
10,42.56413914947745,0.0,87.35331152856945
11,39.77515587335727,0.0,82.73763426414956
12,37.05828143352153,0.0,78.16755657745827
13,34.41518926147557,0.0,73.64307846886794
14,31.847147724623905,0.0,69.16419993345797
15,29.355124012694194,0.0,64.73092097595959
16,26.939860085356155,0.0,60.34324157779374
17,24.601928377381316,0.0,56.00116177258403
18,22.341772767241014,0.0,51.704681533204926
19,20.159739033792082,0.0,47.4538008751213
20,18.056097579613112,0.0,43.248519798523354
21,16.031060594880895,0.0,39.088838302118724
22,14.084795045110582,0.0,34.97475638543945
23,12.21743264176425,0.0,30.90627404280575
24,10.42907747694499,0.0,26.883391274160203
25,8.719811969000222,0.0,22.90610808186459
26,7.089701459705703,0.0,18.97442446440972
27,5.538463770418735,0.0,15.088340422471063
28,4.057964947837824,0.0,11.247855956338507
29,2.6436634960073566,0.0,7.45297106479056
30,1.2920335021605363,0.0,3.7036857549405395
