Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73647596197034,2.1737678938528053,132.32713389497462
1,70.27672839865302,0.74289102117017,130.90830299783607
2,66.89741818707684,0.0,125.91994289155423
3,63.72917698378843,0.0,120.93982426145834
4,60.563696234106835,0.0,116.00495551112591
5,57.42466351568951,0.0,111.11568128198627
6,54.32674086883535,0.0,106.27200651655282
7,51.27984317702386,0.0,101.47393132768966
8,48.29109459293081,0.0,96.7214557247309
9,45.36574377265267,0.0,92.01457970823064
10,42.50769017861268,0.0,87.35330325824741
11,39.71984217592769,0.0,82.73762638947517
12,37.00437760398719,0.0,78.16754909573353
13,34.362935631039534,0.0,73.64307137881839
14,31.796757337344363,0.0,69.16419323733597
15,29.306788297240203,0.0,64.7309146659696
16,26.89375338640268,0.0,60.34323567213406
17,24.55821147345474,0.0,56.00115625407919
18,22.300595690216074,0.0,51.70467641182562
19,20.121243244700334,0.0,47.45379614514531
20,18.020417701750006,0.0,43.24851545692927
21,15.998325761827362,0.0,39.08883434553411
22,14.055129991915528,0.0,34.974752807292425
23,12.190958550715845,0.0,30.906270848164716
24,10.405912676632932,0.0,26.88338846696461
25,8.700072477814532,0.0,22.90610566485328
26,7.073501427105942,0.0,18.97442244209485
27,5.525482661441184,0.0,15.088338797245994
28,4.0482976370538175,0.0,11.247854732295139
29,2.6371816529860705,0.0,7.452970244308569
30,1.2888230136570056,0.0,3.703685333125718
